"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.00760414893933881,6.01186417226748,-0.493502171143855,0.621838696162988,0.769887785251233,-6.82960125206213,"PAPSS2"
-0.00513576239185909,6.06988476070418,-0.681222975761767,0.495993684475902,0.670181858194926,-6.82963466474142,"SLC25A32"
0.00797247683017499,6.45912447307213,1.12902714916903,0.259338339711953,0.444822175314573,-6.83011809247097,"BCL2L1"
-0.00940335741547926,6.0876389799776,-0.694779229749231,0.487463073472972,0.66335143474908,-6.83052726853131,"LPCAT4"
0.00937563622666726,6.15865514499256,0.872451303386783,0.383311808770712,0.573556487084357,-6.83054523221955,"LRRCC1"
0.00764559004419407,6.21357231109013,0.923929624220303,0.35589499708015,0.546348382392862,-6.83087816813838,"TMEM25"
-0.0064088126265629,5.98926479511031,-0.15019461530658,0.880661634723444,0.936323628930246,-6.83109657868516,"LY6H"
0.00870842374003367,6.42681421209937,1.11541346735553,0.265120574720882,0.451319658337681,-6.83109984767046,"EIF3K"
0.0114109707509069,6.03297830359139,0.404657374885239,0.685873837728001,0.81507530671699,-6.83130129769095,"KCNC1"
0.00697034545706643,6.44106277952378,1.11986404471434,0.263220533014191,0.449111244438936,-6.83142794139403,"SNX5"
0.00652980933042446,6.2669073491386,0.993920614402205,0.320662852229488,0.511018319166099,-6.83149651453431,"PPM1F"
-0.00670345259618887,5.95364651487136,-0.31774843047683,0.750786508932725,0.857974094921674,-6.83152779415065,"ZNF334"
0.0129326160023533,6.44454919720434,1.10963912908343,0.267599845057008,0.454195029347582,-6.83186410411478,"PFKP"
0.00567596394990755,5.9715364902664,0.34366746729432,0.731216976885143,0.844978141344618,-6.83279036847968,"TMEM204"
0.0149910701506997,6.15634350553247,0.829776720596028,0.406995603455834,0.59470784066854,-6.83279349550523,"ACTN2"
0.00142400972455192,5.95695790566583,0.0854721295371399,0.931914612490953,0.964416572741409,-6.83297118939878,"C21orf34"
-0.00807572058744555,6.253983807777,-0.976826946395643,0.329049169969347,0.519445323402646,-6.8332185067427,"MTMR6"
-0.00165892441166093,5.96029142652902,-0.224096357090083,0.822758741658275,0.902728566458974,-6.83338053851309,"ERICH1"
0.00634007970308392,6.14705675426152,0.861731921852674,0.389179892680708,0.579696633431511,-6.8333974970975,"STX2"
-0.00274734682586963,5.95575045122106,-0.289287142634931,0.772461748438707,0.872364740278188,-6.83374959388022,"MUTED"
0.00898198746666701,6.07909401621131,0.652532142980194,0.514308283666242,0.686111115510403,-6.83430994676066,"SGK3"
0.013005034859443,6.32878701624053,1.05395000122514,0.292330754610398,0.48129886458089,-6.83441798548677,"PTPN13"
-0.00951940928716954,6.06994765382803,-0.681474253633107,0.495834838467851,0.670074165817047,-6.83475243698418,"ABTB1"
0.00601360965975495,6.02294077964641,0.153948114934379,0.877702498492078,0.9347585081092,-6.83536087639726,"SCN2B"
0.0115753367324096,6.23128123066589,0.983700794513852,0.325659813194527,0.516120599062585,-6.83611697348351,"MCM5"
-0.0110637297648193,5.95296807075843,-0.196423538875635,0.844345296718746,0.914480393429133,-6.83626214148477,"HBA1"
0.00655567589202644,6.06543104388336,0.685511267276835,0.49328656465273,0.668278727790143,-6.8364776174026,"PPAT"
-0.00602948380072821,6.01902015497077,-0.291960243568663,0.770418110312493,0.87108815507597,-6.83666895623491,"SGIP1"
0.020679396161329,6.2096856682861,0.8682114669687,0.38562628822123,0.57607705253098,-6.83677931166971,"RIMS3"
0.00893157725352012,6.16642887387426,0.867841153336399,0.385828843925999,0.576270887389913,-6.83706467222957,"CTDSPL2"
0.00291946708777147,5.98748246002852,0.315828444258206,0.752242740718277,0.858547651771163,-6.83723267517199,"DKFZp761E198"
0.0279211826240413,6.21236952751707,0.875023512553319,0.381911834298518,0.572162678002952,-6.83782315526139,"TMEM132B"
0.00467790238266286,5.95749885743264,0.404441453447754,0.686032495637257,0.815167547529995,-6.83816845172635,"HSPB11"
0.00627973508691948,6.11509930992203,0.798847228500451,0.424695632599956,0.610205551937972,-6.83868195399144,"LLPH"
-0.00622788886110559,6.07982477560495,-0.711198373008489,0.477238168199765,0.65464867501997,-6.83892011218577,"MYNN"
0.0241506040680237,6.26284236784304,0.911803263980437,0.362239100237471,0.55296503669303,-6.83919964886154,"AATK"
0.0055301973312325,6.01678310832887,0.474770548648037,0.635123575889977,0.779300811158487,-6.8394320924797,"FAM118A"
0.0080599695654815,6.15932833537939,0.888355505281635,0.374706140000239,0.564415852390298,-6.83967465529701,"PDRG1"
-0.00216803266992116,5.95896965360761,-0.157744040325555,0.874711656681809,0.933106161998231,-6.8398780355764,"FLJ43663"
0.00480256810229474,5.99904282372146,0.484665436974973,0.628090868218103,0.773975994537044,-6.84010688338594,"GSTCD"
-0.0110831826176616,6.49382615390592,-1.13682916229976,0.256064292025405,0.441733958752109,-6.84038021512703,"CYFIP1"
0.00443503364602815,5.91808941728316,0.211791625719714,0.832341645061278,0.907940331256211,-6.84064338621625,"IRF7"
-0.000968452142184439,5.97916127418126,-0.0454879008609014,0.963733579157498,0.980896091545611,-6.84070075530428,"LATS1"
0.00668325180361418,6.26134995178572,0.973408515404904,0.330743232487131,0.521260662058449,-6.84117177082224,"AMBRA1"
-0.00287280593349948,5.97487529752767,-0.37163179073247,0.71029843760675,0.830931595896427,-6.84127659185108,"FAM103A1"
-0.0193126098410676,6.44400175171652,-1.10280306409049,0.270555573548064,0.457436509676439,-6.84142273651359,"GALNTL2"
-0.0484215167335487,6.15595232856627,-0.768352547743677,0.442580576656116,0.62562085730521,-6.84177183318453,"MOBP"
0.00316425028804268,5.95194329713926,0.256175936206454,0.797902943445138,0.888138287940095,-6.84221738891476,"ZNF503"
0.0214341797220277,6.09648843218505,0.456196265800554,0.648414206919059,0.789367690329666,-6.84226348584662,"DBC1"
-0.0124219025333288,6.40639037170926,-1.10183158461434,0.270977428620347,0.457917886648338,-6.84238344509106,"SERPINB6"
-0.00126927452646619,5.95764042870103,-0.0712479073949278,0.943224235145758,0.970545657563455,-6.84243657284822,"ARHGAP42"
-0.00376767769685138,5.97514990734861,-0.398097878682576,0.690699885876658,0.818386131461086,-6.84326984921161,"C1orf31"
0.00831869513578987,6.29452511503205,1.00513427372772,0.315238062086999,0.505375674003207,-6.84329490606668,"ACAP2"
-0.0101705792946243,6.0501724608476,-0.664891887949364,0.506375545893381,0.679830712865067,-6.84369174312723,"PLEKHF2"
0.00672418399893093,6.16174621174437,0.842286752162911,0.399963637733455,0.589096453907434,-6.84437723222348,"FAM160A2"
-0.00697212136430636,5.96544298468426,-0.407312392188044,0.683924081970845,0.814008441169583,-6.84445762322964,"SHROOM1"
0.0047979867846113,6.04510971646679,0.625278689156885,0.532026301562094,0.700478084739935,-6.84471058588466,"WDR73"
0.00720620332051247,6.29897468903614,1.01335183036239,0.311301288524233,0.50122123429616,-6.84510651759277,"ME2"
0.0051966847546252,6.19175582621338,0.901005167467676,0.367947690619383,0.55854309513927,-6.84514723601323,"TXNDC11"
-0.00973107339844326,6.12834319482056,-0.839284749080139,0.401644369466811,0.590361761155351,-6.84534538346467,"TMEM194A"
-0.00888208839160942,6.28010074645854,-1.00887269160523,0.3134430554486,0.503563654485416,-6.84545058536786,"TMEM109"
-0.00861943517142105,6.29561684760778,-1.0232417756202,0.306606611617665,0.496323769916654,-6.84565045880507,"TM9SF1"
0.0012942342890776,5.97645708755961,0.113767898260534,0.909459907741157,0.952100453969746,-6.84586498945225,"TCP11L1"
0.00250339947040157,5.90240562665242,0.0918227487113226,0.926869569346215,0.961817815861513,-6.84592756368531,"HERC5"
0.00745834293612901,6.41264743387292,1.08241117186999,0.279505411516679,0.467538859972773,-6.84659858426236,"ANXA7"
-0.0243963333968145,6.25035275989458,-0.99758833440651,0.318881841733809,0.509067202983715,-6.84730561674029,"SRPX"
0.00259615653536116,5.95475597315807,0.163084862363565,0.870506623865168,0.931287011907442,-6.84759370075938,"APOL3"
-0.0158229557203686,6.08360244845043,-0.634707129713005,0.525861790943711,0.69559389244563,-6.84759969928556,"ABCA8"
0.0127294721280018,6.04759382563112,0.577536960204009,0.563793798164157,0.725820927335158,-6.8476413257432,"PPARGC1A"
-0.00216807287932141,5.92680341784336,-0.146320568437593,0.883717558797064,0.937938794401442,-6.84776439620229,"SDF2L1"
-0.015701942125447,6.25123211873471,-0.981382939599897,0.326800148702205,0.51711226927725,-6.84789457229399,"SLC40A1"
-0.000511218340697894,6.02556865087072,-0.00904553936203191,0.992785813993487,0.995954174026177,-6.84823479691047,"SYN2"
-0.00462693093652966,5.98031586629205,-0.291343679212817,0.77088934467594,0.871376100471433,-6.84849263840996,"SNED1"
0.0130802780421906,6.41575188851311,1.09283951979733,0.274903589391471,0.462185392894669,-6.84851546370477,"LASS1"
0.0075323804471239,6.11067117940909,0.771676186850708,0.440610559464417,0.623800368424007,-6.84873674091292,"C11orf51"
0.00641104806107773,6.21153463067822,0.919496946445361,0.358205833688551,0.548932431607729,-6.84911409930314,"PIGO"
-0.00669332619045981,6.30830904773832,-1.0243808643978,0.306068931285728,0.4956927032367,-6.84913772048269,"ACP2"
-0.0125709411638413,5.98950149029936,-0.32304031372654,0.746777448715272,0.855726476969721,-6.84918053979504,"MYBPC1"
-0.0109962086597859,6.14283677011696,-0.8420535797822,0.400094031923263,0.589202235138877,-6.84956717092103,"MID1"
0.00572684427778292,6.0596264480536,0.633065682687438,0.526932365494732,0.696527826718256,-6.84959820889889,"NFATC3"
0.00895084221225417,6.19547162316393,0.906504821895413,0.365033224603001,0.555670279400967,-6.84964209512344,"DERA"
-0.00671070246089389,5.95260450581658,-0.247416482623003,0.80467070166631,0.892710403048374,-6.84982003713576,"PCDHB16"
-0.00771209593726407,6.30797025018528,-1.02728537476638,0.304700762306153,0.49411332710585,-6.85058045980565,"TMEM50B"
0.011271802683356,6.18205073347933,0.851278830151135,0.394954669331974,0.58497371991612,-6.85065556526853,"MAP3K10"
0.00706572281712603,6.1555708001058,0.854036566576317,0.393426145055534,0.58344001077895,-6.85085326539076,"UBE2D4"
-0.00679348316383344,6.12399994030156,-0.758757329121907,0.448296191488802,0.630466464898407,-6.85120781084383,"AKAP10"
0.00859056053272145,6.06286080835395,0.57428280021487,0.565992040660849,0.727487086251914,-6.85157048461547,"GTF3C4"
0.00636753466235973,5.99705609571208,0.222992102437042,0.823617674221502,0.903415319229495,-6.85183636571005,"FGF14"
0.00653762813490388,6.23678181909082,0.95490246423637,0.340012228893718,0.531416337622946,-6.85191993135725,"C15orf44"
-0.000853553225074855,5.93860891410584,-0.0956350073240051,0.923842446388291,0.960311167533307,-6.85203289787223,"FARS2"
0.00627805642154122,6.08448057619856,0.683208509180706,0.494739266572632,0.669366390279549,-6.85206407755826,"ING1"
0.0119341083362841,6.21845483954944,0.923595355951756,0.356068928034174,0.546573683365749,-6.85402609722285,"ROM1"
-0.00782622917540454,5.99119131430858,-0.520199892394244,0.603116466163762,0.756499598870414,-6.85463031762778,"NXT1"
0.0162975165796988,6.20758823769078,0.930322473115583,0.352578925657061,0.543414473786539,-6.85487954875983,"NDP"
-0.00710458974653783,6.02557861709162,-0.477239374662287,0.633365753470638,0.777713148701311,-6.8553041538976,"CDKN2D"
-0.00631384065074769,6.15281687564627,-0.810858413863546,0.417769039719583,0.604479109686318,-6.85545238924772,"TBCK"
0.0056624031026784,6.50551719771801,1.12587536398517,0.260669166944338,0.446196060630153,-6.85590567621613,"C20orf3"
0.0133330599787742,6.30927303530066,1.0289782088558,0.303905233234311,0.493419859753682,-6.85603519172984,"NT5DC2"
0.0101772389350936,6.31366112396394,1.01790751438867,0.309132869247677,0.499266606130307,-6.85634617743468,"PLXNA3"
0.00819259275773465,6.17775601330008,0.867602070800426,0.385959652895759,0.576361067173165,-6.85642597877084,"ZZZ3"
0.0106418591481061,6.21522983093497,0.890911558598459,0.373334327722002,0.563319583372927,-6.85660075997958,"TMCC3"
0.0129100416924874,6.20862100447981,0.893198839968369,0.372109409383471,0.562343021589711,-6.85679218035498,"DMD"
-0.00709184905263704,6.22271805491476,-0.944531388324003,0.345278999409976,0.536456010715274,-6.85699313896586,"SBDSP1"
0.0167964937148355,6.19182771776912,0.856858003592908,0.391866036599474,0.581984417858278,-6.85715947068674,"AG2"
0.0110902813257665,6.18668588016914,0.860786777833913,0.389699906510536,0.580223706274345,-6.85719775593193,"GNA11"
0.0109223201602839,6.51224749057494,1.12573627958314,0.260728003627115,0.44625880355371,-6.85735407297773,"ARHGEF6"
0.00172310966135658,5.95272148728747,0.166265700899322,0.868003963238895,0.929677925850716,-6.8577867743787,"FAM76A"
-0.0256616049358893,6.1539362779897,-0.690158220521957,0.490362008057295,0.6659310704804,-6.85785761481391,"LGI3"
0.00979037338505062,6.40735051404731,1.06941962487513,0.285311386532516,0.473940589072839,-6.85837276258821,"AKAP13"
0.0137109405522935,6.10433801909437,0.638919665238704,0.523119427481423,0.693379670712299,-6.85871892938761,"CYP46A1"
0.00623146413936926,6.01967362280575,0.413564846313107,0.679340846051248,0.810822348767328,-6.85894674183682,"FAM149A"
0.0038419938671117,6.02448363595211,0.491448744815651,0.623289121744346,0.771136157577101,-6.85945064297481,"ZNF143"
0.000234522658426606,5.94975766555504,0.0286529034618911,0.977150962223155,0.987557673967921,-6.85955954584288,"GPN2"
-0.00894802436991071,6.12654898912773,-0.797063064401412,0.425730230559242,0.611204010390895,-6.85963797253311,"TSGA14"
0.00861476731879307,6.38919308046192,1.06707867540591,0.286366196846966,0.475065156111755,-6.85988639517302,"EIF3M"
0.00340895527790863,6.00458951937118,0.472220960032851,0.636941068443958,0.78072140467651,-6.8603140039995,"PDCL3"
0.00549852281602092,6.0786915007225,0.69182571745891,0.489314853411157,0.665002784633226,-6.86084051842248,"SNX8"
0.000710738281950007,5.92906279243924,0.0542105315258715,0.956785505561915,0.977483790417155,-6.86118621422823,"ORAI1"
0.00763365581433995,6.49063562921222,1.11693991582287,0.264467838438739,0.450627930355768,-6.86139306470836,"CCT5"
0.00970130753016729,6.02444999173498,0.563860296114054,0.573060254692495,0.733199326119537,-6.86140980490036,"MFNG"
-0.00733264972108838,6.44915913115494,-1.10099470590774,0.271341196784537,0.458379561416687,-6.86183817625058,"FLOT2"
0.00535040650275587,6.02533511246723,0.480784306916825,0.630845362026834,0.775802126857133,-6.86228612728359,"BCORL1"
-0.00285913834951845,5.97300726755504,-0.311166551101068,0.755782269980337,0.860683103558498,-6.86230411950171,"RQCD1"
-0.0108722721048009,6.20058899370567,-0.921506447225075,0.357157073739371,0.547742491956751,-6.86242682123691,"IER5"
0.00616720770873869,6.03271711905098,0.484203963884069,0.628418111426205,0.774236975054956,-6.8625334647228,"SMYD3"
-0.00190952756767082,5.98565405789505,-0.329728968700071,0.741720037327798,0.852048404668569,-6.86261006101903,"RDH14"
-0.0113618363893195,6.08424789385973,-0.749564755482158,0.453811163957589,0.63515882819666,-6.86273205878058,"EPHB4"
-0.00778451216718867,6.3218473298645,-1.01850010006987,0.308851547034397,0.499074331183776,-6.86378206582216,"DHRS7"
-0.0103592317100762,6.13046151870469,-0.761131648785522,0.446877972890606,0.629342671582093,-6.86378652248833,"CSNK2A1P"
-0.00606862172337319,6.0804272956636,-0.683448685131108,0.494587643841298,0.669230173446277,-6.86404232254661,"PIGN"
0.00722903497594274,6.21824965677319,0.892577005986368,0.372442175534861,0.562648621116643,-6.86443359555462,"UBR1"
-0.00565018398746542,6.31561323007387,-1.01316128844839,0.311392201451101,0.501287373673141,-6.86457392800116,"USO1"
-0.00989518240617926,6.42259443624523,-1.0806704769228,0.280278629181625,0.468015061576687,-6.86476415704206,"BTG1"
0.0146559182793773,6.35155132266356,1.02867080605927,0.304049590979496,0.493574572042726,-6.86489396150673,"NCALD"
0.00324848160043167,5.98091800526899,0.226848860804091,0.820618665081079,0.901206741858243,-6.86491159617027,"SLC45A1"
0.00727361885524669,6.05237472590781,0.621259271755137,0.534665392503775,0.702894750466637,-6.86493329631988,"PHKA2"
-0.00773189164219268,6.07296150370775,-0.627565610111351,0.530527700671654,0.699374633517616,-6.86513604906738,"F8"
0.00392234584384976,5.99743102434378,0.420179695125031,0.674504869770055,0.807360584452339,-6.86599354014761,"FAM200A"
0.00327570025579504,6.00024826548401,0.370839997216478,0.710887820918102,0.831200812578774,-6.86609759000001,"FAM174A"
0.00726081336938567,6.08903928852953,0.619780744268396,0.53563783520573,0.703713313437529,-6.86656187118605,"FOXP1"
0.00957656971320731,6.2672482667888,0.959636849577002,0.337625207551755,0.52879283188215,-6.86677028199644,"ASCC3"
-0.0113681506858319,6.1420179329466,-0.746457911674244,0.45568371506156,0.636672336940653,-6.86684768256467,"PPP1R3C"
-0.0100104035184865,6.2306842372388,-0.938223978531373,0.348507469868157,0.539536227688156,-6.86699667094123,"FAM162A"
-0.00341503931747411,6.01493984768504,-0.404044536884004,0.686324183981963,0.815369666549494,-6.86710767951178,"OBFC1"
0.00446404588967919,6.07733444611957,0.645065482884139,0.519131738508736,0.689730043278217,-6.8671511231307,"BRF2"
0.00387754756075509,6.06012219684656,0.580572292289108,0.561747102086657,0.724159182351619,-6.86786955423668,"IPPK"
-0.00711803075218587,6.16140215223894,-0.802377420065344,0.422652897236669,0.608438711027357,-6.86795196942901,"ZBTB7A"
